ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.23689161,0.25127962,0.19372757,0.9898785425101214,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1649af760>
0.9485714285714286,0.16835669,0.16972572,0.16424954,0.9681274900398407,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dc4decd0>
0.9614285714285714,0.14279626,0.15134881,0.11713855,0.9822485207100592,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d14d0b50>
0.9542857142857143,0.15137514,0.10946139,0.27711636,0.9526627218934911,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c2a8a520>
0.9485714285714286,0.14453402,0.09167568,0.30310908,0.890625,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f5ea10d0>
0.9328571428571428,0.1889584,0.15344433,0.29550067,0.9101796407185628,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c2adf610>
0.9542857142857143,0.1382173,0.06971759,0.3437164,0.8837209302325582,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d02a0d00>
0.9228571428571428,0.23479448,0.13336545,0.5390817,0.8452380952380952,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d14b96d0>
0.9842857142857143,0.063395,0.016247412,0.20483777,0.9597701149425287,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x165e86c40>
0.9742857142857143,0.089676335,0.053055827,0.19953787,0.9651162790697675,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16ff34820>
