ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8757142857142857,0.38343117,0.39006427,0.3767981,0.9838187702265372,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17fb9fca0>
0.75,1.7076713,0.5342502,2.881092,0.8292682926829269,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2992b4250>
0.7785714285714286,0.8557612,0.7753554,0.93616706,0.9963369963369964,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29d8d68b0>
0.8228571428571428,0.6462323,0.58718026,0.70528436,0.9726027397260273,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x297f002e0>
0.8214285714285714,0.8248358,0.6708128,0.978859,0.9425675675675675,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e55c5040>
0.8528571428571429,0.5445274,0.49871215,0.5903427,0.99,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28536c820>
0.85,0.60668635,0.54815245,0.66522026,0.9899665551839465,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29be3e970>
0.7757142857142857,1.940172,0.37462872,3.505715,0.7803278688524591,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3d72a1d30>
0.8671428571428571,0.56347317,0.5741634,0.55278295,0.9901639344262295,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x290695070>
0.8785714285714286,0.55841476,0.60147965,0.5153499,0.9902912621359223,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3908dc700>
