ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5571666666666667,1.2581419,1.2434417,1.3022426,0.9585553582001184,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f47902e90>
0.6616666666666666,1.0032809,1.0096786,0.98408765,0.9973185855538798,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f8c13acb0>
0.71225,1.4482917,1.4674193,1.3909088,0.9833773496970639,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f47951120>
0.7489166666666667,1.2939978,1.3243166,1.203041,0.9898409893992932,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1fd0306dd0>
0.7474166666666666,1.5589867,1.136894,2.8252647,0.8323600626691354,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1fe66d3be0>
0.45158333333333334,1.7341019,1.6921455,1.8599712,0.9145196243679268,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1fe6634070>
0.5678333333333333,1.4113635,1.3534707,1.5850413,0.875260663507109,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f479526b0>
0.62825,2.0074499,1.8121784,2.5932643,0.79734721289456,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d8b90e560>
0.79475,1.003475,1.0030953,1.0046136,0.9931612002791347,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1e5c0f91b0>
0.8183333333333334,0.9174606,0.9351131,0.8645037,0.998371335504886,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f85bdde10>
