ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8616666666666667,0.29730085,0.24095967,0.41255707,0.8759149676080433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fecb44d5150>
0.8716666666666667,0.31127486,0.27480778,0.37705192,0.930624407422457,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feca0548280>
0.86,0.3379783,0.2740734,0.46870768,0.89463116666431,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febfc797370>
0.87,0.3309564,0.2893912,0.41860938,0.9489637305699482,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fecb40aca30>
0.8283333333333334,0.37520638,0.29771355,0.5411465,0.8314223873175582,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febdc5eaf20>
0.8583333333333333,0.3375411,0.28422037,0.44338667,0.961073594563207,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febfc4a8b80>
0.84,0.37092406,0.30426735,0.47891375,0.9000485201358563,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feca033dab0>
0.825,0.46840486,0.24700087,0.96897036,0.7076461769115442,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feca05d2e30>
0.8583333333333333,0.3426904,0.3069957,0.41854155,0.9490870786516854,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feca01d18a0>
0.8016666666666666,0.48655275,0.23909396,0.95636576,0.6666259566845791,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fec55b150c0>
