ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9557142857142857,0.16981585,0.15597808,0.43273354,0.8609375000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dde3b4dc0>
0.9442857142857143,0.25247562,0.16684572,1.8794435,0.7468553459119497,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dc02d9330>
0.8385714285714285,0.8378303,0.7823712,1.891554,0.532399299474606,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cec394520>
0.88,0.5522811,0.52176064,1.1321704,0.8037225042301184,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d10520070>
0.9271428571428572,0.42147526,0.21817437,4.284192,0.4802527646129542,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ccc1eb340>
0.9428571428571428,0.25272834,0.20031254,1.2486286,0.6860282574568289,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d5c3cd4b0>
0.9342857142857143,0.2380996,0.2379076,0.24174762,0.9454253611556982,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cec3940a0>
0.9714285714285714,0.19042869,0.19993688,0.00977317,0.9699248120300752,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d5c1e0160>
0.9814285714285714,0.10512827,0.07089093,0.7556377,0.8978658536585366,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c2c97f7f0>
0.9714285714285714,0.10449956,0.077227116,0.6226764,0.8769230769230769,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dd8149e70>
