ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.885,0.27705097,0.25294602,0.6912184,0.848904060366511,0,0
0.8766666666666667,0.29135057,0.27747983,0.6103776,0.8149606299212597,1,0
0.885,0.29425532,0.27373675,0.6982583,0.851026353228101,1,1
0.91,0.22274546,0.21361727,0.42426777,0.9268937169700527,1,1
0.8783333333333333,0.33475298,0.2585638,2.087105,0.5817120622568094,2,1
0.8616666666666667,0.34189492,0.271329,1.2335918,0.5883327199116672,2,2
0.8745819397993311,0.3020665,0.27406237,0.7525326,0.77366160893215,2,2
0.8666666666666667,0.34878382,0.2746806,1.984755,0.5660749506903353,1,2
0.88,0.2698254,0.24891633,0.64096105,0.7717391304347826,1,1
0.8683333333333333,0.33204696,0.2683338,1.5425974,0.601980198019802,0,1
