ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.21382865,0.18087488,0.31268996,0.967935871743487,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16bf52bb0>
0.9414285714285714,0.1840019,0.13097851,0.34307212,0.9698795180722891,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dafca250>
0.9528571428571428,0.17480329,0.120982565,0.33626547,0.9545454545454546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28cc8cb20>
0.9614285714285714,0.14531745,0.1339727,0.17935167,0.9980198019801979,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2873b1eb0>
0.9071428571428571,1.0256958,0.1214344,3.73848,0.7062256809338521,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x172e2a310>
0.8328571428571429,0.67829674,0.6590372,0.7360756,0.9040178571428571,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f4cdc3a0>
0.8214285714285714,0.78010035,0.69886684,1.023801,0.9383561643835616,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x287ba7d90>
0.9028571428571428,0.73935217,0.14625463,2.5186446,0.8148893360160966,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ee221310>
0.97,0.11360016,0.10295405,0.14553852,0.9863013698630136,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28fa495e0>
0.9757142857142858,0.10036473,0.08433295,0.1484601,0.9786407766990292,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28e287c70>
