ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.36697182,0.37363318,0.36031052,0.9968750000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7027b2ce0>
0.8442857142857143,1.5668361,0.22955318,2.9041193,0.7801204819277108,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7025013c0>
0.8228571428571428,0.8902326,0.6853421,1.0951232,0.9862068965517241,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe64466f880>
0.9357142857142857,0.27374047,0.3400912,0.20738983,0.9728915662650601,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe70254ae00>
0.9328571428571428,0.29667896,0.3389963,0.25436154,0.9848024316109424,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6586331f0>
0.9214285714285714,0.2869691,0.24403274,0.32990545,0.9785276073619633,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6442e2980>
0.9328571428571428,0.2276598,0.25824174,0.19707787,0.9908536585365854,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6e037d8d0>
0.9171428571428571,0.43996856,0.52772605,0.35221112,0.9753846153846153,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe684191030>
0.9742857142857143,0.07277514,0.13238813,0.013162139,0.9597701149425287,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe702501840>
0.8342857142857143,1.8729234,0.26589912,3.479948,0.7750759878419453,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5ac6e2dd0>
