ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.558,1.2382511,1.2737186,1.2264285,0.9590067008277493,0,0
0.572,2.316387,1.0491166,2.7388103,0.8298593458735808,1,0
0.6235833333333334,1.6089443,1.0568726,1.7929684,0.8538791051880057,1,0
0.6721666666666667,1.6805954,1.0623155,1.8866888,0.8490178833186749,1,0
0.70325,2.135738,0.82593685,2.572338,0.8348560354374308,2,0
0.7455,1.1401836,0.8283906,1.2441145,0.9201345102984447,2,0
0.7763333333333333,0.909507,0.67101085,0.98900586,0.9238866396761134,2,0
0.7269166666666667,1.862369,0.6102122,2.2797549,0.8073754413495489,1,0
0.77425,1.1114674,0.4975941,1.3160918,0.851894374282434,1,0
0.8789166666666667,0.44113636,0.36807084,0.46549153,0.9755522462149417,0,0
