ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.19353424,0.1669433,0.698762,0.8471337579617835,0,0
0.97,0.120598376,0.105619065,0.405205,0.9397217928902627,0,0
0.9614285714285714,0.14335997,0.12569372,0.47901872,0.9485179407176286,0,0
0.97,0.08084519,0.060145892,0.47413194,0.8476923076923077,0,0
0.9614285714285714,0.24233468,0.13415974,2.2976584,0.7635239567233385,2,0
0.9257142857142857,0.25922474,0.21739396,1.0540096,0.6677316293929713,2,2
0.9557142857142857,0.16632941,0.12673025,0.9187136,0.7375776397515528,2,2
0.9785714285714285,0.10188906,0.03597982,1.3541648,0.7796352583586627,0,2
0.9871428571428571,0.047410555,0.048269395,0.031092538,0.9864661654135338,0,0
0.9857142857142858,0.05883908,0.051513884,0.19801763,0.9847560975609756,0,0
