ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.27166387,0.5990362,0.18982084,0.9080675422138839,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb64a4d6e60>
0.7928571428571428,2.0816674,0.21410508,2.5485578,0.8255813953488372,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6441fff40>
0.8885714285714286,0.47856188,0.7703945,0.40560374,0.9072978303747535,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb64a461750>
0.8942857142857142,0.44130597,0.5399662,0.4166409,0.9682539682539683,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb64a26cdc0>
0.94,0.24496636,0.5932138,0.15790449,0.9104477611940298,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb64a4a91e0>
0.9371428571428572,0.26528782,0.48961654,0.20920557,0.9603024574669188,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb58c547e50>
0.9542857142857143,0.19033715,0.4052304,0.13661385,0.9573283858998144,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb58c21b6a0>
0.75,2.9757063,0.4925559,3.5964937,0.8258196721311475,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb538392350>
0.9814285714285714,0.05622129,0.05342185,0.056921154,0.9963636363636365,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4b7ac6710>
0.9742857142857143,0.08848884,0.08280848,0.08990893,0.9945255474452555,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb58c281480>
