ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9414285714285714,0.17131633,0.19057664,0.12637559,0.9906676238334531,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd391316cb0>
0.9471428571428572,0.17275836,0.14794064,0.23066635,0.979300499643112,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3705fe6b0>
0.9528571428571428,0.15270513,0.1035968,0.26729122,0.9639830508474576,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd38c1ed6c0>
0.9485714285714286,0.21778262,0.24361177,0.15751459,0.9914163090128756,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd32c30e8c0>
0.91,0.915783,0.114211455,2.7861166,0.7826694619147448,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3705943d0>
0.82,0.80052537,0.7635793,0.88673264,0.9174757281553398,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd391020340>
0.9257142857142857,0.2946436,0.20182891,0.5112113,0.9393939393939393,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3142d9420>
0.93,0.57908976,0.04805392,1.8181736,0.8115942028985508,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2a81e1450>
0.8485714285714285,0.5350503,0.21687062,1.2774693,0.6994894237782641,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd230df5ae0>
0.8785714285714286,0.5094731,0.5021641,0.52652746,0.9884259259259259,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd31422c220>
