ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8833333333333333,0.26355946,0.24912617,0.66150624,0.8030513176144245,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f016c0750f0>
0.88,0.29732388,0.27586097,0.8890882,0.7509727626459144,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00d875a140>
0.855,0.30707595,0.30086952,0.5336102,0.799800796812749,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00c8660d30>
0.8733333333333333,0.30626857,0.27181938,0.91774195,0.5230844793713163,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f016c0e7d00>
0.8883333333333333,0.27975056,0.2615173,0.7587872,0.7087055526361885,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f011292af50>
0.9016666666666666,0.24428497,0.24223131,0.2935729,0.9829545454545455,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00c8781cc0>
0.8733333333333333,0.31047735,0.3065013,0.3709779,0.9896725994286971,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00f417dea0>
0.875,0.27650338,0.25010163,0.6901315,0.7504990019960079,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00d82b61d0>
0.9,0.23554723,0.2211048,0.51991373,0.8362401810677672,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00c82e42b0>
0.8733333333333333,0.3298982,0.26477733,1.5251808,0.5781051562103124,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00d877caf0>
