ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8671428571428571,0.4159899950027466,0.38301336765289307,0.49293532967567444,0.9758566978193146,0,0
0.81,1.1742271184921265,0.4752931296825409,2.805072546005249,0.8091844813935075,1,0
0.8557142857142858,0.517949104309082,0.36504170298576355,0.874733030796051,0.8431818181818181,1,0
0.8442857142857143,0.49973806738853455,0.3624357581138611,0.8201101422309875,0.8514241724403386,1,0
0.8628571428571429,0.43319588899612427,0.3726760745048523,0.5744087100028992,0.876993166287016,1,0
0.8528571428571429,0.5288571119308472,0.3793901801109314,0.8776132464408875,0.8253968253968254,1,0
0.8528571428571429,0.5044596791267395,0.4022050201892853,0.7430538535118103,0.8182503770739065,1,0
0.8557142857142858,0.5910435914993286,0.30378976464271545,1.2613025903701782,0.8145645645645646,0,0
0.8671428571428571,0.4836675524711609,0.4043688476085663,0.6686979532241821,0.9077040427154843,0,0
0.8785714285714286,0.45219552516937256,0.3639102876186371,0.6581942439079285,0.9132730015082955,0,0
