ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9215070643642073,0.32751936,0.31323415,0.45541632,0.9256050281954887,0,0
0.9309262166405023,0.30683792,0.2737541,0.603042,0.8969735621521335,0,0
0.9481946624803768,0.17582248,0.14500076,0.45177317,0.8434103260869565,0,0
0.957613814756672,0.17682147,0.15842658,0.3415133,0.9407269021739131,0,0
0.957613814756672,0.19770429,0.19763458,0.19832842,0.9947916666666667,0,0
0.9403453689167975,0.4509331,0.1497515,3.1474493,0.7272393953068592,2,0
0.8555729984301413,0.8922402,0.8583779,1.1954138,0.9043560606060607,2,9
0.9387755102040817,0.25937277,0.07333166,1.925022,0.5904913101604278,2,0
0.9466248037676609,0.16972336,0.06859931,1.0750995,0.636101243339254,2,0
0.945054945054945,0.2007897,0.14936067,0.66124034,0.8643271857923498,2,0
