ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8373205741626795,0.39524883,0.44205755,0.30230013,0.9178463680668368,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f090c06bbb0>
0.5789473684210527,1.0934855,0.48195705,2.0930004,0.2981414063996934,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0894352b90>
0.8070175438596491,0.4526892,0.4512425,0.45558244,0.9940828402366864,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f085c220f70>
0.7942583732057417,0.43275633,0.45459017,0.39802068,0.9210749646393211,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0848746e60>
0.7942583732057417,0.48850048,0.42816928,0.6074472,0.9419044538512382,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f085c223f40>
0.7830940988835726,0.46481124,0.42666936,0.5422005,0.9990749306197966,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f087843f460>
0.7607655502392344,0.4880026,0.45162606,0.5650993,0.9912284730195178,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08ac39e9e0>
0.7623604465709729,0.4881515,0.4672748,0.53207535,0.9904516129032258,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08b29b1f30>
0.7814992025518341,0.45745134,0.4273775,0.51935947,0.9745442386532142,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0820388910>
0.6012759170653907,0.6829266,0.45849952,1.1482826,0.25996488147497804,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f085c598340>
