ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9457142857142857,0.18116681,0.16972952,0.2841023,0.9632107023411371,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f054819ead0>
0.9328571428571428,0.31734386,0.15985401,1.7347522,0.8277591973244147,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f053071a4a0>
0.9442857142857143,0.19971569,0.11164901,0.99231577,0.7364975450081833,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04c81167a0>
0.93,0.29896128,0.2046453,1.1478049,0.7487520798668885,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f054801cfa0>
0.9442857142857143,0.33043212,0.086266935,2.5279183,0.7047308319738989,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04841cfcd0>
0.9514285714285714,0.20495972,0.15738657,0.6331179,0.8585526315789475,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0548124250>
0.9628571428571429,0.14552999,0.13681686,0.22394808,0.9117647058823529,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0484215ff0>
0.9671428571428572,0.12642354,0.031231934,0.9831481,0.7488,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04241773a0>
0.9614285714285714,0.11741271,0.07569374,0.49288353,0.8327922077922079,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0424653a00>
0.9728571428571429,0.07746093,0.04636109,0.3573594,0.885483870967742,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04047ac9d0>
