ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7525562372188139,0.4620259,0.47446927,0.3747179,0.8287469712703358,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0380267550>
0.8077709611451943,0.41086558,0.43015996,0.30601573,0.9342521884894767,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f031c16c0a0>
0.7975460122699386,0.42893735,0.44916633,0.31549114,0.9082831325301204,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e03130a0>
0.7975460122699386,0.44584185,0.47194034,0.2399007,0.8057994956960264,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e0573370>
0.8220858895705522,0.38408843,0.39965868,0.2908898,0.9712390275474294,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02a85abf40>
0.8282208588957055,0.3821798,0.4036357,0.25991046,0.901333041958042,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e8290d00>
0.8241308793456033,0.42169678,0.4365276,0.3176383,0.921123226029768,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e03b4250>
0.8445807770961146,0.3388479,0.35862547,0.21640149,0.9144126886828596,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f03800f4250>
0.8179959100204499,0.3866175,0.3951778,0.33861056,0.936144578313253,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f031c2b38b0>
0.7770961145194274,0.43736556,0.45059666,0.3568284,0.9309523809523809,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f031c124c40>
