ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.86,0.32691476,0.28678268,0.41908613,0.9324490223672784,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f536870ce20>
0.7483333333333333,0.55643475,0.3115463,1.0046269,0.690531311494386,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53505d93f0>
0.85,0.3431414,0.2881114,0.45918915,0.8869917877812576,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52b073bb80>
0.865,0.31849852,0.23751141,0.47454685,0.8510162601626017,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5368254280>
0.77,0.8731659,0.25801608,2.2108727,0.5554692891649413,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5305ba3400>
0.8366666666666667,0.35894653,0.2941445,0.47668543,0.8578332163066374,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52ec2565c0>
0.8366666666666667,0.3741533,0.31397745,0.47164357,0.9135071895958318,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52b02c61d0>
0.8066666666666666,0.49739385,0.24029239,0.94468,0.7080280344058617,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52ec277f70>
0.8583333333333333,0.33736977,0.26881182,0.47346243,0.8865923193023646,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52ec19e050>
0.8616666666666667,0.3511225,0.28582996,0.4826917,0.9278454418987594,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f528c3ff880>
