ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9528571428571428,0.1926665,0.21250713,0.17282589,0.9733727810650886,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88ee3d6b60>
0.8485714285714285,1.4296292,0.13959894,2.7196596,0.7784431137724551,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88ee1ad7b0>
0.79,1.0600953,0.9362717,1.1839188,0.9471830985915494,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88d05a5570>
0.8414285714285714,0.6285212,0.63849723,0.6185451,0.9966101694915254,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f87d8632fb0>
0.7814285714285715,2.3126204,0.2533223,4.371918,0.662613981762918,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88d0582290>
0.8985714285714286,0.4046758,0.41110095,0.3982506,0.990506329113924,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f87d8109990>
0.9257142857142857,0.31037846,0.38949153,0.23126537,0.9401197604790419,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88e83b0040>
0.9671428571428572,0.20958206,0.12916431,0.2899998,0.9911764705882353,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f87d81088b0>
0.9657142857142857,0.14585246,0.073266625,0.21843831,0.9708454810495627,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f87a063c970>
0.86,1.6495178,0.24708618,3.0519493,0.8023952095808383,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f87854a8be0>
