ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8271428571428572,0.47825837,0.46609738,0.587707,0.9068441064638783,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd42882a10>
0.8528571428571429,0.45846644,0.46024472,0.44246283,0.9684601113172543,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd383f17e0>
0.8671428571428571,0.38060114,0.35874787,0.5772805,0.9327272727272727,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcbc37fb80>
0.8471428571428572,0.45101318,0.361856,1.2534285,0.6860254083484574,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcd5bfdae0>
0.8814285714285715,0.5065279,0.34159052,1.9909647,0.8109540636042403,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcbc2553f0>
0.8742857142857143,0.4083968,0.3580334,0.86166793,0.7486725663716813,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efca44d02e0>
0.87,0.49810055,0.42248806,1.178613,0.7180851063829787,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd2014ee60>
0.8728571428571429,0.44503182,0.35403964,1.2639613,0.7499999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcbc3e36a0>
0.8614285714285714,0.51201385,0.47180352,0.87390774,0.81374321880651,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd2069f430>
0.8771428571428571,0.50729734,0.50025076,0.57071614,0.9388489208633094,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc7864f5b0>
