ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.21210183,0.17613497,0.35596937,0.9621212121212122,0,0
0.9385714285714286,0.19905457,0.14639181,0.40970552,0.9398496240601505,0,0
0.96,0.14035916,0.094682135,0.32306725,0.9140767824497259,0,0
0.9642857142857143,0.13848221,0.13990138,0.13280554,0.9908088235294117,0,0
0.92,0.86532384,0.1192074,3.8497899,0.717948717948718,2,0
0.9014285714285715,0.40901646,0.38110507,0.520662,0.9587426326129667,2,2
0.9028571428571428,0.38140807,0.30718073,0.67831737,0.8897485493230173,2,2
0.96,0.1376746,0.11623856,0.2234188,0.959409594095941,2,2
0.9557142857142857,0.16533975,0.12648925,0.32074165,0.9555555555555555,2,2
0.9171428571428571,0.70659196,0.16183856,2.8856053,0.7732342007434945,0,2
