ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.17547484,0.17692085,0.17113683,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1649afc70>
0.8957142857142857,0.7885029,0.15042518,2.702736,0.7544910179640718,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a7e42340>
0.8585714285714285,0.5586329,0.40584227,1.0170048,0.8280254777070064,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a7ead400>
0.8414285714285714,0.6436553,0.57033914,0.86360383,0.8413043478260869,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d2cc22e0>
0.8957142857142857,0.76234967,0.092846215,2.7708604,0.6954813359528487,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a7eb6ee0>
0.8185714285714286,0.7617271,0.700866,0.9443102,0.8716216216216215,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c3c5d070>
0.9128571428571428,0.4826419,0.16805431,1.4264047,0.7810650887573964,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d4590ee0>
0.93,0.1650287,0.021114536,0.5967713,0.7557692307692307,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a6326eb0>
0.93,0.2819979,0.030441832,1.036666,0.7557692307692307,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x165e481c0>
0.7457142857142857,1.3860474,0.8250665,3.06899,0.6847058823529412,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x44ddb4a30>
