ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9,0.37820303,0.36635202,0.60337186,0.8837209302325582,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fde0479cbe0>
0.9514285714285714,0.17616038,0.1442815,0.7818591,0.8649921507064365,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd6c77db40>
0.9514285714285714,0.1713117,0.16573112,0.27734292,0.9275590551181102,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd6c4047f0>
0.9628571428571429,0.13180329,0.12743151,0.21486697,0.9470404984423675,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fde0479fd90>
0.9542857142857143,0.24876244,0.1298452,2.5081902,0.7080745341614907,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd5464f820>
0.9657142857142857,0.14496306,0.1330798,0.3707449,0.8823529411764706,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd6c3ed690>
0.9614285714285714,0.13986742,0.073028654,1.4098039,0.7026194144838213,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdde770afb0>
0.9728571428571429,0.10701846,0.09254489,0.38201666,0.9061538461538462,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd544fd270>
0.9742857142857143,0.08829948,0.07630508,0.3161933,0.8742331288343558,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd84402890>
0.9771428571428571,0.09138084,0.08132585,0.28242573,0.9325153374233128,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc845b76a0>
