ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55275,1.2557564,1.2729865,1.238526,0.9729327781082688,0,0
0.5843333333333334,1.810678,1.0301838,2.5911725,0.8062854198866563,1,0
0.651,1.4817243,1.0588342,1.9046144,0.8226784881007932,1,0
0.70175,1.5007997,0.9787334,2.0228658,0.8243067590987868,1,0
0.7400833333333333,1.724306,0.83851695,2.6100948,0.8247380316416684,2,0
0.7728333333333334,1.0722548,0.7872388,1.3572707,0.8777080380643855,2,0
0.7945833333333333,0.9001723,0.6322898,1.1680547,0.8758607121778478,2,0
0.7614166666666666,1.442177,0.57918656,2.3051677,0.7776264591439689,1,0
0.8001666666666667,1.0527972,0.4523206,1.6532736,0.808286252354049,1,0
0.889,0.41278246,0.3706498,0.4549151,0.9711751662971175,0,0
