ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.35270566,0.30037957,0.37513107,0.9802197802197802,0,0
0.9471428571428572,0.18300267,0.28767776,0.13814192,0.9581560283687943,0,0
0.8657142857142858,0.33537424,0.16880682,0.40676025,0.8700000000000001,0,0
0.8928571428571429,0.26081347,0.23175667,0.2732664,0.9311094996374185,0,0
0.8285714285714286,1.6424335,0.1885828,2.2655122,0.8081023454157782,2,0
0.8685714285714285,0.31228167,0.1645647,0.37558892,0.8613861386138614,2,0
0.8742857142857143,0.30154148,0.039812073,0.41371125,0.8324175824175823,2,0
0.8728571428571429,0.27521518,0.07587349,0.3606473,0.8613652357494722,2,0
0.8514285714285714,0.52082485,0.1304881,0.688112,0.8359264497878359,2,0
0.9371428571428572,0.18787767,0.090342805,0.22967833,0.9495798319327731,0,0
