ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5644166666666667,1.2340729,1.2270885,1.2969341,0.9847665847665847,0,0
0.6529166666666667,1.1388208,0.97220886,2.6383283,0.6808072487644152,1,0
0.5374166666666667,1.3033941,1.271667,1.5889379,0.7794439764111205,1,1
0.61425,1.284964,1.2242178,1.83168,0.7314067771747103,1,1
0.6688333333333333,1.8659507,1.6526378,3.7857687,0.6466346153846153,2,1
0.5051666666666667,1.3730626,1.3488806,1.5907007,0.8125899280575539,2,2
0.624,1.2033241,1.1758896,1.4502332,0.8339413395593172,2,2
0.6753333333333333,1.883401,1.595603,4.4735823,0.6463430763126571,1,2
0.7450833333333333,1.4557296,1.3542523,2.369025,0.7656553398058252,1,1
0.75525,1.5247197,1.2509422,3.9887178,0.6210191082802548,0,1
