ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.21671358,0.23942381,0.19400334,0.9699699699699701,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88ee3d6ad0>
0.8357142857142857,1.5488507,0.21238811,2.8853133,0.7781155015197568,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88e82f91e0>
0.8642857142857143,0.642928,0.567238,0.718618,0.9579288025889968,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88d05a4370>
0.8885714285714286,0.56715935,0.6016902,0.5326286,0.9872204472843452,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f87f813fb50>
0.7814285714285715,2.3364286,0.2931302,4.3797274,0.683076923076923,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88ee0b6680>
0.9157142857142857,0.4038896,0.23331088,0.57446843,0.9424242424242424,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f888c150700>
0.9357142857142857,0.27888247,0.28364494,0.27412003,0.9908814589665653,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88e81bdf30>
0.96,0.15562163,0.20296046,0.10828282,0.9649122807017544,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8785bff2e0>
0.9642857142857143,0.14069417,0.04165495,0.23973338,0.9565217391304347,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88187ebc40>
0.8542857142857143,1.5553815,0.19816288,2.9126003,0.8066465256797584,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88d03bfb80>
