ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.22690573,0.22891371,0.18875422,0.9643962848297213,0,0
0.9514285714285714,0.2116998,0.1403,1.5682958,0.8028169014084507,1,0
0.9628571428571429,0.14298429,0.11301235,0.71245116,0.7623456790123457,1,0
0.9685714285714285,0.10430765,0.060271118,0.941002,0.7576687116564417,1,0
0.97,0.0982203,0.06177887,0.7906076,0.7262996941896025,1,0
0.9457142857142857,0.16389349,0.11792984,1.0372031,0.6224648985959438,1,0
0.9642857142857143,0.08035899,0.03937904,0.85897803,0.6702453987730062,1,0
0.9528571428571428,0.17296249,0.10558274,1.4531779,0.6785714285714286,0,0
0.9785714285714285,0.04739094,0.02276714,0.51524323,0.8097412480974125,0,0
0.9742857142857143,0.08024856,0.05042035,0.6469844,0.8134556574923548,0,0
