ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.83,0.4350597,0.41019696,0.907452,0.8186714542190305,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0eeae6a980>
0.8785714285714286,0.39200845,0.34985605,1.1929035,0.7381756756756757,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ed05635e0>
0.9014285714285715,0.34764597,0.34130868,0.46805376,0.9484193011647254,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e6c2e6470>
0.8614285714285714,0.42967334,0.3999152,0.99507797,0.890625,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ed0298310>
0.8771428571428571,0.4080156,0.37291718,1.0748852,0.8064516129032259,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0de8738d30>
0.9014285714285715,0.34361434,0.30223078,1.1299018,0.7838283828382838,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e6c31f220>
0.8957142857142857,0.3423863,0.32509884,0.67084795,0.821963394342762,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0da075a440>
0.9085714285714286,0.33244815,0.30459654,0.8616294,0.8098360655737705,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ee42ec6d0>
0.8685714285714285,0.44848907,0.4300101,0.7995895,0.986159169550173,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ed0613730>
0.9014285714285715,0.31553996,0.29726678,0.6627303,0.8822553897180763,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0eeaa75c00>
