ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.803594351732991,0.4223828,0.4351313,0.29908955,0.9079762747875353,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19483dbd30>
0.7419768934531451,0.5769727,0.44001514,1.8817714,0.2538284287840238,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f193048a770>
0.7394094993581515,0.5015098,0.51195073,0.3989854,0.8597862128133187,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1888197190>
0.8061617458279846,0.41520265,0.40991852,0.47525695,0.9831383533805679,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18802df580>
0.8356867779204108,0.3795127,0.38412046,0.33133465,0.9778359765265047,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1930558fa0>
0.7984595635430038,0.41823983,0.4221896,0.38761806,0.9853059581320452,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f193024e260>
0.7997432605905006,0.41915473,0.43013334,0.30248675,0.8829822097378277,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1848752b30>
0.7637997432605905,0.48900363,0.39008468,1.3780059,0.34505750212556496,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18487e8cd0>
0.810012836970475,0.40855572,0.4159588,0.3518808,0.9538996256970437,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18245b5780>
0.8074454428754814,0.3965276,0.40502465,0.2928349,0.9092681623931624,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18886a4370>
