ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7910685805422647,0.4281294,0.48156914,0.32124978,0.855191256830601,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe94b481cc0>
0.8054226475279107,0.42927077,0.41668057,0.45500106,0.9992559310877716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe930476a70>
0.8213716108452951,0.38821507,0.43383318,0.28790176,0.8835266821345708,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8a8492380>
0.8325358851674641,0.35230604,0.39779046,0.26326823,0.9228138359891177,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe93037e470>
0.6411483253588517,0.95752203,0.4504588,2.0089326,0.4296502384737679,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8a82c8c10>
0.7575757575757576,0.51592976,0.4864599,0.5728038,0.980269989615784,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe93067f310>
0.7687400318979266,0.49824974,0.4902613,0.51203847,0.9806791157142256,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9304c03a0>
0.7687400318979266,0.4875281,0.45709887,0.5426554,0.9961212925179876,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe89865b250>
0.7464114832535885,0.50365597,0.43738332,0.65380484,0.8807028931750741,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe93c25f9d0>
0.5566188197767146,0.7487843,0.4579332,1.2720567,0.18788144213381558,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8a85fc550>
