ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8471428571428572,0.45206612,0.43665597,0.5907576,0.957089552238806,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14a1e56a10>
0.8385714285714285,0.68569946,0.4484187,2.821226,0.8379888268156425,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14980f89d0>
0.8514285714285714,0.4198016,0.38639808,0.72043294,0.7704918032786885,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f141c1752a0>
0.8457142857142858,0.44860357,0.3736247,1.1234132,0.7226277372262774,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1404695c00>
0.8742857142857143,0.5258225,0.36427623,1.9797394,0.853309481216458,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f141c177850>
0.8771428571428571,0.4145393,0.37521252,0.7684808,0.867857142857143,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14805462f0>
0.8657142857142858,0.47069278,0.39884314,1.1173398,0.7392857142857143,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f135c6bf4c0>
0.8828571428571429,0.44485283,0.3238818,1.533592,0.7237762237762237,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14801a58d0>
0.86,0.56719464,0.48751023,1.2843547,0.7446043165467626,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f148061f070>
0.8885714285714286,0.44140407,0.4332876,0.51445144,0.9431616341030195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f141c338df0>
