ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8571428571428571,0.40908313,0.3766564,0.70092356,0.9264705882352942,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f57cc2c50>
0.8614285714285714,0.40202916,0.3983658,0.43499923,0.9761029411764706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f4057ded0>
0.8785714285714286,0.38227957,0.38237756,0.38139758,0.9371633752244166,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f57883d30>
0.8885714285714286,0.4339144,0.4160037,0.5951109,0.9431616341030195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f40291a50>
0.88,0.40792647,0.38990992,0.57007605,0.9177101967799642,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f540dd8a0>
0.8971428571428571,0.39467755,0.31451905,1.1161042,0.8125,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e047a52a0>
0.88,0.4475242,0.3960814,0.9105096,0.8823529411764707,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e647690c0>
0.8714285714285714,0.4627536,0.32509765,1.7016578,0.7168141592920354,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e24391d20>
0.8528571428571429,0.5496824,0.47752738,1.1990774,0.7513611615245009,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ef5b03430>
0.9128571428571428,0.3171886,0.30881554,0.39254603,0.9155172413793105,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7dcc3c92d0>
