ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9442857142857143,0.23482575,0.23715013,0.19066237,0.998407643312102,0,0
0.9471428571428572,0.20717089,0.14135224,1.4577254,0.7755102040816327,1,0
0.9342857142857143,0.2751992,0.26773512,0.41701585,0.9134615384615384,1,1
0.9342857142857143,0.2348551,0.21536633,0.6051423,0.8498402555910544,1,1
0.9514285714285714,0.19122927,0.163128,0.7251537,0.8028169014084507,1,1
0.9471428571428572,0.22928628,0.22558929,0.299529,0.9319620253164557,1,1
0.9628571428571429,0.14624311,0.11914487,0.66111,0.8850931677018633,1,1
0.9242857142857143,0.44534045,0.27389714,3.7027626,0.7003205128205128,0,1
0.9642857142857143,0.12589523,0.061063517,1.3576981,0.7307692307692308,0,0
0.9528571428571428,0.20138733,0.18867429,0.44293484,0.9574803149606299,0,0
