ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8485714285714285,0.45982426,0.4034775,0.9669447,0.7912087912087912,0,0
0.8614285714285714,0.37580222,0.33829212,0.7133932,0.8493647912885662,0,0
0.8728571428571429,0.3996586,0.38106486,0.567002,0.8372093023255814,0,0
0.8614285714285714,0.42005965,0.40748984,0.53318834,0.8852459016393442,0,0
0.8842857142857142,0.5273338,0.36979747,1.9451617,0.7565674255691769,2,0
0.8528571428571429,0.51814055,0.41511568,1.4453641,0.6636690647482015,2,0
0.8814285714285715,0.43274012,0.3966894,0.75719684,0.8632326820603907,2,0
0.8928571428571429,0.43768054,0.35963187,1.1401188,0.851138353765324,0,0
0.8757142857142857,0.4497819,0.403128,0.86966664,0.8694096601073346,0,0
0.8871428571428571,0.3952383,0.35683826,0.7408384,0.8745583038869258,0,0
