ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8485714285714285,0.430387,0.42200837,0.5057947,0.9368029739776953,0,0
0.8614285714285714,0.6220703,0.37231725,2.8698483,0.7084078711985689,1,0
0.8514285714285714,0.5241963,0.46882877,1.0225043,0.8422018348623852,1,1
0.8742857142857143,0.49764466,0.48831615,0.5816015,0.9064748201438849,1,1
0.8828571428571429,0.46919477,0.4586093,0.56446403,0.9856373429084381,1,1
0.8671428571428571,0.52053726,0.46827766,0.9908742,0.8967391304347826,1,1
0.8685714285714285,0.57516426,0.5643298,0.67267436,0.9854014598540145,1,1
0.86,0.62576264,0.39113387,2.737422,0.7446043165467626,0,1
0.9042857142857142,0.36485088,0.3511832,0.4878596,0.9424083769633508,0,0
0.8828571428571429,0.3845363,0.35363582,0.66264105,0.9144385026737969,0,0
