ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55175,1.2485546,1.2373472,1.349422,0.9083804456268707,0,0
0.6658333333333334,0.99553925,0.97596985,1.1716628,0.8804616652926629,0,0
0.7273333333333334,1.2920635,1.2859207,1.3473474,0.9194342720040409,0,0
0.7564166666666666,1.2086232,1.1652323,1.5991417,0.835420178184445,0,0
0.7846666666666666,1.1381414,0.9660085,2.6873386,0.778906069697669,2,0
0.53225,1.3390104,1.3172104,1.5352104,0.8514138817480721,2,2
0.6265833333333334,1.1844009,1.1456109,1.5335118,0.7663443498340309,2,2
0.6889166666666666,1.6469756,1.5831932,2.2210166,0.787292817679558,0,2
0.84825,0.72491586,0.6990444,0.9577596,0.9167568737822039,0,0
0.8629166666666667,0.63653356,0.6185457,0.79842395,0.9291497975708501,0,0
