ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7668711656441718,0.49720854,0.506134,0.43793783,0.9566782006920415,0,0
0.8155737704918032,0.42335567,0.4401727,0.32775226,0.9532841041585699,1,0
0.75,0.5059814,0.5250844,0.3838379,0.8843601895734597,1,1
0.8258196721311475,0.41059053,0.43844473,0.26638326,0.887972018473241,1,1
0.8114754098360656,0.4056195,0.42724043,0.28069863,0.8978365384615385,2,1
0.7438524590163934,0.48748887,0.5045345,0.39650533,0.8752661192214111,2,2
0.7889344262295082,0.42279693,0.43612453,0.34823447,0.9135802469135803,2,2
0.8094262295081968,0.42221138,0.4407332,0.32021767,0.8890173828195584,1,2
0.8032786885245902,0.40733853,0.42508242,0.2854206,0.97311976433766,1,1
0.820040899795501,0.38176486,0.39680737,0.29740432,0.9217423540315107,0,1
