ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.28716868,0.30325752,0.23890208,0.9979296066252588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x170323eb0>
0.9028571428571428,0.8642362,0.10822692,3.1322634,0.7544554455445545,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x178154850>
0.8714285714285714,0.539945,0.40976796,0.9304764,0.8364779874213837,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17fd64ca0>
0.88,0.54911244,0.4076425,0.97352207,0.9235668789808918,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29facb2b0>
0.9285714285714286,0.2874861,0.19252916,0.57235694,0.9235412474849095,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dbab27f0>
0.9385714285714286,0.27641127,0.16869196,0.5995693,0.9341317365269461,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2cc633d00>
0.9514285714285714,0.27199537,0.2908003,0.21558051,0.9880952380952381,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3e1fbb580>
0.8657142857142858,1.197007,0.26505238,3.9928708,0.7177914110429449,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3892c5640>
0.99,0.026969228,0.026854811,0.027312484,0.9942528735632183,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c99cb460>
0.9742857142857143,0.07892151,0.044547684,0.182043,0.9574468085106383,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x42f6f1df0>
