ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8328571428571429,0.48511055,0.46243733,0.6891699,0.8999999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f481b482b90>
0.8671428571428571,0.53271836,0.3431392,2.238931,0.7728085867620752,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47f012cca0>
0.8657142857142858,0.39846426,0.34620485,0.8687993,0.8093525179856116,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f475c7b3a60>
0.8871428571428571,0.4030837,0.3553523,0.832667,0.7709790209790209,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4764486b60>
0.8885714285714286,0.41773647,0.3558557,0.97466356,0.8383128295254832,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f481028c910>
0.8885714285714286,0.3833033,0.2902371,1.2208989,0.7019064124783363,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47f776beb0>
0.8585714285714285,0.4600912,0.36781898,1.2905416,0.6762075134168157,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4816b45690>
0.89,0.4063154,0.33094314,1.0846659,0.8368421052631578,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46e867c1c0>
0.9085714285714286,0.26727244,0.22712208,0.6286257,0.8519793459552495,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4685172e30>
0.9328571428571428,0.25470087,0.23395011,0.44145823,0.9610169491525424,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4816ad2410>
