ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.29343912,0.25896698,0.39685547,0.9486652977412732,0,0
0.9185714285714286,0.24106221,0.14656648,0.52454937,0.8426294820717132,0,0
0.9714285714285714,0.11964617,0.12555745,0.101912305,0.9768786127167631,0,0
0.9471428571428572,0.14286858,0.12231858,0.20451856,0.9700598802395209,0,0
0.9342857142857143,0.6798693,0.12111718,2.3561254,0.8470588235294118,2,0
0.9285714285714286,0.3257212,0.2855775,0.44615224,0.9714867617107944,2,2
0.9314285714285714,0.301624,0.32709053,0.22522429,1.0,2,2
0.9314285714285714,0.55174935,0.1001212,1.9066336,0.8352941176470587,0,2
0.95,0.20411131,0.1302862,0.42558664,0.9349112426035502,0,0
0.9728571428571429,0.09747866,0.10139632,0.08572571,0.9980430528375733,0,0
