ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55775,1.2517588,1.2374741,1.2660434,0.9878229878229878,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e77f16fe0>
0.6513333333333333,1.0233982,1.027964,1.0188323,0.9923527912312006,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f240488b0>
0.7133333333333334,1.2989254,1.3250247,1.2728262,0.996268656716418,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e7878a890>
0.7584166666666666,1.180804,1.1516372,1.2099711,0.9866841301025977,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f244d7b50>
0.794,1.0066904,1.012961,1.0004199,0.9966471081307628,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ea4316ef0>
0.7933333333333333,1.2398704,1.2521818,1.227559,0.9958071278825995,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f1adaf160>
0.8105833333333333,1.1725837,1.1495758,1.1955916,0.9981511914543959,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f1ac649d0>
0.8145833333333333,1.1034887,1.1204723,1.0865052,0.992052170368861,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e7850e050>
0.8401666666666666,0.76239467,0.75354314,0.7712461,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cbfa76200>
0.8645,0.6523921,0.6444322,0.660352,0.997689196995956,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d44710310>
