ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.2908655,0.28910565,0.31157222,0.971325238956342,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41a00d4eb0>
0.8616666666666667,0.32297638,0.27540046,0.9097453,0.6795918367346939,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41284fed10>
0.865,0.30814773,0.27599704,0.6953537,0.7127772848269742,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f410c3e9ba0>
0.855,0.30734867,0.28724465,0.47000822,0.8737482819556254,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4128184b80>
0.8466666666666667,0.5001877,0.272158,2.8536263,0.4671946579703393,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4128629f60>
0.87,0.31779486,0.28346446,0.7624926,0.679013503375844,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40e8622680>
0.8833333333333333,0.2646731,0.25848657,0.32597634,0.9642386598908338,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40a87a59f0>
0.875,0.31081972,0.28880557,0.51267827,0.9227161283445263,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40e81d9b10>
0.8733333333333333,0.28654444,0.24556912,0.6358106,0.7813492063492063,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40e83b39a0>
0.8633333333333333,0.3208451,0.24748723,1.006362,0.7608523504427327,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f410c117d90>
