ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.33596686,0.32560793,0.34632578,0.9661538461538461,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faa897d2aa0>
0.9371428571428572,0.22850361,0.23560056,0.22140664,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faa25b4f520>
0.9557142857142857,0.17746894,0.2057794,0.14915848,0.9792899408284025,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa998592ec0>
0.9528571428571428,0.18682688,0.22439227,0.14926149,0.9675516224188792,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faa25b0d570>
0.8657142857142858,1.6058029,0.19593044,3.0156755,0.8035714285714286,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faa895a8a30>
0.85,0.72120374,0.54567873,0.89672875,0.9833333333333334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9587030a0>
0.8985714285714286,0.53213274,0.57162964,0.49263585,0.9842271293375395,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faa0812d090>
0.8814285714285715,1.1740758,0.16965692,2.1784945,0.8528528528528528,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faa7048a770>
0.9342857142857143,0.23656459,0.19607647,0.27705273,0.9522388059701493,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9787463e0>
0.9571428571428572,0.14783989,0.1679219,0.12775788,0.9940476190476191,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9981446d0>
