ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.28276893,0.22869878,0.3854239,0.9176328502415458,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce044e5150>
0.7733333333333333,0.5902606,0.2823282,1.2703468,0.6539300331610551,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdf0670610>
0.8383333333333334,0.3498831,0.2957986,0.45886764,0.8644215395157606,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c676440>
0.8366666666666667,0.3719375,0.25886524,0.586611,0.8090415019762845,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce040c2830>
0.89,0.27719888,0.17210078,0.470958,0.831624768184628,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c1eb730>
0.8366666666666667,0.3501738,0.30092242,0.46152472,0.8917874396135265,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c77b400>
0.8566666666666667,0.3291552,0.2755521,0.43556133,0.8972088708997387,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdf04fa2f0>
0.8383333333333334,0.35422924,0.2893082,0.46881336,0.8616011779783492,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdf02b3ee0>
0.8233333333333334,0.38619363,0.27398658,0.5900628,0.7846907532149417,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce044e5ba0>
0.79,0.53046125,0.26731986,1.0412651,0.6361838853188334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdf04c0fd0>
