ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.17547484,0.17692085,0.17113683,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f7c83d0>
0.9485714285714286,0.19017617,0.15042518,0.3094292,0.9760479041916167,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28b93c250>
0.9571428571428572,0.14050849,0.06741653,0.3597844,0.9489194499017681,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d47babe0>
0.9414285714285714,0.20827822,0.18614626,0.27467415,0.9619238476953907,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28b3741c0>
0.9114285714285715,0.82601535,0.11710151,2.9527571,0.767716535433071,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bdba6670>
0.8385714285714285,0.69299823,0.65917367,0.79447186,0.9220489977728286,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28f90a9d0>
0.9485714285714286,0.22068451,0.23058552,0.19098149,1.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x463eb3910>
0.9371428571428572,0.5796567,0.025571074,2.2419138,0.7846153846153846,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28d2584c0>
0.8571428571428571,0.4712163,0.27819374,1.050284,0.7578288100208768,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x4780b0040>
0.8442857142857143,0.5747859,0.53999406,0.6791612,0.9575892857142857,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28b919130>
