ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7995910020449898,0.42756057,0.44874892,0.3124189,0.8740920096852299,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc30c1ff5e0>
0.8016359918200409,0.4255252,0.44169098,0.34758294,0.9377151799687011,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2b2912560>
0.7914110429447853,0.41675165,0.4308878,0.34554735,0.9655748663101605,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2f01a0e50>
0.803680981595092,0.3934265,0.40795055,0.3119738,0.9704918032786887,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc278387a30>
0.8282208588957055,0.3798306,0.4086945,0.22297819,0.9451904028175213,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2683b2bf0>
0.820040899795501,0.3928276,0.41647398,0.27371997,0.9071691176470588,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2781c1b70>
0.8179959100204499,0.38363847,0.41064504,0.2219847,0.9107706520902302,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2941599f0>
0.7934560327198364,0.42251801,0.42879957,0.37673712,0.9066575467396262,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2f008ec80>
0.8179959100204499,0.39466634,0.42487594,0.23548451,0.9103988151909447,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc30c1b7790>
0.8057259713701431,0.4156879,0.43548518,0.2951828,0.9713032581453634,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2f02b4a00>
