ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8061617458279846,0.45237988,0.4607308,0.37282076,0.9249999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c80d1cc0>
0.8215661103979461,0.39701873,0.4086697,0.2711531,0.8948106591865358,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c00b2ec0>
0.8151476251604621,0.40803295,0.415716,0.32071474,0.9278821736922295,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b03793c0>
0.8241335044929397,0.38714114,0.3969353,0.3015649,0.9204295875395434,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c012caf0>
0.7689345314505777,0.54605806,0.4012471,2.163868,0.30660377358490565,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b47a4c40>
0.785622593068036,0.46221727,0.4356857,0.69084746,0.8508987742979366,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f844610df60>
0.7586649550706034,0.46649733,0.4475882,0.6930916,0.9402980535279806,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f842061cd00>
0.82798459563543,0.4095002,0.38115025,0.7107715,0.8544213605340133,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8446174df0>
0.7946084724005135,0.43467534,0.41932487,0.6220031,0.8882883412155215,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b41b8f10>
0.7573812580231065,0.5076185,0.4294989,1.3244275,0.3479190275059236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c04cc3a0>
