ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.895,0.25599918,0.24019948,0.50352794,0.9270216962524656,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ab807ceb0>
0.8583333333333333,0.33078116,0.29789034,1.056909,0.616920006141563,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a55b14070>
0.8766666666666667,0.30398712,0.2974355,0.4761163,0.8774781210930523,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a002ee6b0>
0.8816666666666667,0.2965152,0.2816316,0.5166362,0.8891467144815948,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a00171240>
0.8683333333333333,0.37016836,0.2801417,2.2807348,0.5430883639545057,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a3c152a70>
0.8783333333333333,0.29966426,0.2629564,1.0224284,0.69629428900481,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a3c1a9e40>
0.885,0.2849992,0.26260543,0.6824886,0.8036417322834646,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3aa03d4490>
0.8716666666666667,0.33245614,0.26580417,1.515529,0.705765407554672,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3aa024b1c0>
0.8833333333333333,0.26753795,0.26121622,0.4192582,0.7953216374269007,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3aa026ff40>
0.8766666666666667,0.31101686,0.2584109,1.6307396,0.5358379062895736,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3949d92650>
