ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8883333333333333,0.27024227,0.2533039,0.46953923,0.8777024708304736,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efce0029150>
0.8816666666666667,0.30017918,0.28360668,0.42565668,0.878541289933695,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efccc2688b0>
0.8683333333333333,0.307805,0.28033224,0.59732544,0.7822363203806503,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc8293f2b0>
0.885,0.2906413,0.27116445,0.4916572,0.818108605614358,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcc0575210>
0.8733333333333333,0.29381663,0.28428382,0.38827798,0.9763674480655612,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc60430280>
0.8516666666666667,0.33081046,0.30940247,0.58863723,0.8584449913408075,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efccc703ca0>
0.8616666666666667,0.33688685,0.29121974,0.6517493,0.8041377742412187,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcc05757b0>
0.87,0.28945792,0.2584033,0.5689491,0.8284518828451882,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc606fb580>
0.8929765886287625,0.2778844,0.25974655,0.4955385,0.8674698795180723,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcc050a890>
0.8833333333333333,0.2912533,0.2639888,0.61204666,0.8319363851278744,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc642a40d0>
