ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.40016889572143555,0.4320088028907776,0.396631121635437,0.9517625231910948,0,0
0.8757142857142857,0.4273121953010559,0.6084659099578857,0.407183974981308,0.9226618705035972,0,0
0.8914285714285715,0.4123946726322174,0.9067932963371277,0.35746151208877563,0.9222614840989399,0,0
0.8571428571428571,0.5274979472160339,0.8281140327453613,0.49409621953964233,0.908256880733945,0,0
0.7257142857142858,2.7101330757141113,0.7081453204154968,2.9325761795043945,0.9151515151515152,2,0
0.8685714285714285,0.4602716863155365,0.6805240511894226,0.43579915165901184,0.9130434782608696,2,2
0.8628571428571429,0.44133418798446655,0.4989694356918335,0.4349302351474762,0.9197080291970804,2,2
0.8885714285714286,0.40747788548469543,0.8359174132347107,0.3598734736442566,0.873015873015873,2,2
0.8428571428571429,0.6812784075737,1.6453232765197754,0.5741623044013977,0.8515769944341374,2,2
0.7171428571428572,2.757990598678589,0.6942592859268188,2.9872937202453613,0.8849206349206349,0,2
