ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8110289172831204,0.42488238,0.43081996,0.3388497,0.9585430146177809,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71880e9c60>
0.8110289172831204,0.40544716,0.4115022,0.2828769,0.8814837685250531,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71743521d0>
0.8130464021519839,0.39417958,0.38956466,0.48759797,0.9097913322632424,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71743ef0a0>
0.792871553463349,0.42608032,0.41696057,0.6163869,0.8472301541976014,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71802a7af0>
0.7995965030262273,0.40927455,0.37472245,1.0012943,0.5349776828210606,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f70e03a5990>
0.8049764626765299,0.3958231,0.37525,0.7831461,0.8722144522144523,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7124104430>
0.8325487558843309,0.35998362,0.34683684,0.61835486,0.8789849976558839,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71062b9c00>
0.8305312710154674,0.37319726,0.33953544,0.9499646,0.7986254650682101,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71062b9ab0>
0.8211163416274377,0.37917876,0.36084923,0.7934835,0.7853645412967447,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7106284910>
0.8285137861466039,0.3628066,0.3505223,0.5847107,0.7641329341836957,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f70e03a6e00>
