ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.27763638,0.19236538,0.28711095,0.9797979797979799,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a2a4d6bf0>
0.9585714285714285,0.16250402,0.43347508,0.1323961,0.9162561576354679,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a242d4430>
0.9542857142857143,0.13979065,0.3647789,0.114791945,0.888157894736842,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a107e12d0>
0.9328571428571428,0.17969543,0.3747281,0.15802515,0.9441624365482234,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4934125030>
0.76,2.2647974,0.4669062,2.4645636,0.8271604938271605,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a2a548460>
0.8557142857142858,0.59554136,1.1115096,0.5382116,0.7486437613019892,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a102db0a0>
0.9028571428571428,0.37737003,0.48423845,0.36549577,0.9094076655052266,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a1024fc10>
0.9557142857142857,0.18527345,0.45523268,0.155278,0.9520661157024792,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48b45bdd50>
0.9314285714285714,0.29271483,0.5196867,0.26749572,0.9289340101522842,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f489ff08040>
0.7928571428571428,2.7463355,0.8840991,2.9532504,0.8677248677248677,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f489eb45b40>
