ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8042857142857143,0.51244396,0.49332952,0.5315584,0.9616724738675959,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc30469ace0>
0.7742857142857142,1.473695,0.44622442,2.5011659,0.8187919463087249,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2486a65c0>
0.7342857142857143,0.9842895,0.6868904,1.2816887,0.869090909090909,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc304458460>
0.8414285714285714,0.5555765,0.6514832,0.4596699,0.9698996655518395,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2485a4070>
0.8614285714285714,0.4650669,0.37901297,0.55112076,0.9835526315789475,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc30451a650>
0.8557142857142858,0.5798325,0.63256985,0.52709526,0.9966666666666667,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc24836ac80>
0.8042857142857143,0.64495146,0.6294141,0.66048896,0.9823943661971832,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc200ebf9a0>
0.7642857142857142,1.1852722,1.2868062,1.0837381,0.9454545454545454,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc230674370>
0.8671428571428571,0.6400902,0.61355287,0.6666275,0.9580645161290322,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc17beb5c30>
0.7571428571428571,2.1334252,0.7662979,3.5005522,0.7845117845117845,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc17bfe7190>
