ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.885,0.27705097,0.25294602,0.6912184,0.848904060366511,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ab807cf40>
0.8766666666666667,0.29135057,0.27747986,0.6103777,0.8149606299212597,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a55b2e5c0>
0.8783333333333333,0.3051519,0.2659838,1.0763587,0.7364241107792561,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a0023f970>
0.9116666666666666,0.22120515,0.21372648,0.38631037,0.925128205128205,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a007f2440>
0.875,0.34728745,0.26027322,2.3486145,0.583984375,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39e03179d0>
0.86,0.34323192,0.27161726,1.2481805,0.5895260925686888,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a3c1ab010>
0.8779264214046822,0.30565897,0.27830216,0.7457128,0.7705731394354149,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39c07578e0>
0.8633333333333333,0.33585498,0.2792833,1.5847837,0.6132478632478632,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39e03dee30>
0.8816666666666667,0.27004647,0.24888203,0.64571524,0.7702169625246549,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3aa01c0d90>
0.8633333333333333,0.3221376,0.27158237,1.2826868,0.5666003976143141,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ab81315d0>
