ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8271428571428572,0.49126133,0.4989651,0.48355755,0.9896907216494846,0,0
0.7614285714285715,1.7912391,0.5725533,3.0099247,0.8442906574394464,1,0
0.8042857142857143,0.5208412,0.5218657,0.5198167,0.9823943661971832,1,1
0.8414285714285714,0.5443649,0.55590945,0.5328205,0.9966101694915254,1,1
0.7314285714285714,2.3128889,0.512205,4.1135726,0.7066666666666668,2,1
0.8171428571428572,0.48445863,0.4231584,0.54575884,0.9324324324324325,2,2
0.8471428571428572,0.5277536,0.5113943,0.54411286,0.9506578947368421,2,2
0.7214285714285714,2.366573,0.48721254,4.245934,0.7003367003367004,1,2
0.8342857142857143,0.69830483,0.6624711,0.7341386,0.9729729729729728,1,1
0.7557142857142857,2.184621,0.7090039,3.6602378,0.8304498269896193,0,1
