ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.845,0.3623856,0.2823689,0.5490913,0.881340579710145,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5184050fd0>
0.7883333333333333,0.5201254,0.26293784,1.0794063,0.6357446439413653,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51081e0bb0>
0.855,0.33235195,0.30177322,0.3953815,0.942775974025974,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50ac657e80>
0.845,0.33486682,0.27011347,0.44998387,0.873202614379085,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50cc287fd0>
0.8466666666666667,0.3349535,0.28686953,0.4363534,0.9432561297846273,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50a4680e20>
0.8733333333333333,0.33024704,0.28225464,0.41872597,0.8853455431493829,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50ac51f640>
0.8466666666666667,0.3285245,0.24926713,0.49955344,0.861968972016819,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50cc7b3610>
0.7866666666666666,0.57387704,0.23094696,1.187961,0.6311054841074165,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50cc3b1120>
0.8683333333333333,0.3156056,0.26220983,0.41849014,0.9170178953914184,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5125b829b0>
0.8433333333333334,0.34364015,0.27486876,0.48326698,0.8393431521923141,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5125be98d0>
