ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.2162128,0.19688755,2.129412,0.1513761467889908,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34c8beef20>
0.9585714285714285,0.19437723,0.18723263,0.901689,0.7432432432432433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34b0783820>
0.9557142857142857,0.123673856,0.12040771,0.44702265,0.8959276018099547,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f342c200a00>
0.9657142857142857,0.12434985,0.11711994,0.8401076,0.7377049180327869,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34b0353850>
0.9685714285714285,0.11002812,0.103779376,0.7286549,0.7355126300148588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34b0505f00>
0.9785714285714285,0.076463714,0.07291225,0.42805904,0.8748159057437408,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f340469fbb0>
0.9728571428571429,0.11131037,0.09409628,1.815504,0.7322485207100592,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33e466ec80>
0.87,0.5390785,0.526793,1.7553446,0.49009900990099003,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33a41f0910>
0.98,0.08798058,0.05223868,3.6264284,0.5806451612903226,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33e410e3b0>
0.9042857142857142,0.45142394,0.40138012,5.4057627,0.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f342c1428c0>
