ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8533333333333334,0.31748527,0.2966328,0.68761694,0.7969387755102041,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57340c4dc0>
0.88,0.28186852,0.24983056,1.0187407,0.672514619883041,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56b81d8190>
0.8816666666666667,0.27214742,0.24007708,1.0418353,0.5570599613152805,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56d5b16350>
0.8883333333333333,0.29698527,0.24627978,1.227677,0.6415283432508613,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f566062b4f0>
0.8466666666666667,0.32015046,0.2813548,1.0572671,0.6178861788617886,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56601bf1f0>
0.8816666666666667,0.3131295,0.27269438,1.4279838,0.5854936569222284,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5640630ee0>
0.8666666666666667,0.3095072,0.2718837,1.0503007,0.7060035719192197,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56846510f0>
0.9,0.24014033,0.22969148,0.4140834,0.9103860294117647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f568461ef20>
0.8812709030100334,0.27395442,0.25044367,0.7711638,0.6195746527777778,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5660629ff0>
0.8933333333333333,0.26225388,0.25656638,0.3632065,0.9849441476444875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f564077c3d0>
