ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9685714285714285,0.14627586,0.16866596,0.11269069,0.989010989010989,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7be1cb2da0>
0.8728571428571429,0.9726557,0.13941206,2.2225208,0.7798507462686567,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bdc10a7a0>
0.8371428571428572,0.70705366,0.70644015,0.70797414,0.9484679665738162,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bdc114670>
0.8285714285714286,0.74043816,0.73096925,0.7546416,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b003019c0>
0.9114285714285715,0.25894272,0.075798474,0.5336591,0.8060240963855421,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b38311660>
0.9428571428571428,0.21553022,0.22522005,0.20099552,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bdc0931f0>
0.9628571428571429,0.15632935,0.19079079,0.10463718,0.9852941176470588,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7be1d47100>
0.8942857142857142,1.1072817,0.07564665,2.654734,0.7736077481840193,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bc024f310>
0.8814285714285715,0.50669223,0.32486284,0.77943623,0.9164490861618799,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a74bcaf20>
0.9171428571428571,0.4311281,0.39943635,0.47866577,0.9794871794871794,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b8294d4b0>
