ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9542857142857143,0.13862757,0.12421892,1.5650855,0.44661654135338347,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d089b2cb0>
0.9614285714285714,0.12345569,0.119338416,0.531066,0.8905547226386806,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d0893dff0>
0.98,0.0765034,0.075578585,0.1680593,0.9797979797979799,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d04137880>
0.9642857142857143,0.119152375,0.099603035,2.054536,0.4419642857142857,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7cf06234c0>
0.98,0.10459834,0.08430233,2.1139045,0.5806451612903226,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c54418550>
0.9771428571428571,0.087769605,0.08561533,0.30104223,0.8761061946902655,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7cf0738fd0>
0.9814285714285714,0.08420692,0.07838458,0.66061753,0.8722466960352422,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7cf048eef0>
0.9928571428571429,0.021871593,0.010845386,1.1134659,0.573082489146165,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c54353ca0>
0.9842857142857143,0.045362417,0.037535287,0.8202483,0.8696925329428989,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c54532cb0>
0.9857142857142858,0.03487946,0.021916324,1.3182303,0.43231441048034935,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ba09eb100>
