ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.82,0.5308136,0.58470607,0.47692117,0.979310344827586,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f91eaebc0>
0.7985714285714286,1.4396713,0.3829112,2.496431,0.8509933774834437,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f706256f0>
0.7471428571428571,0.90051216,0.86270314,0.9383213,0.9588014981273407,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f707dcfa0>
0.8357142857142857,0.5533177,0.6006464,0.50598913,0.9830508474576272,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f329dbcd0>
0.8557142857142858,0.5767131,0.56176347,0.59166276,0.9768976897689768,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f8c113ac0>
0.8571428571428571,0.5535958,0.48168543,0.62550616,0.9801980198019801,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f143e3400>
0.8257142857142857,0.68314844,0.68294126,0.6833557,0.9931034482758619,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f2c346320>
0.7514285714285714,2.374661,0.77390605,3.9754164,0.777027027027027,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f8c19c1c0>
0.9071428571428571,0.37243596,0.3839182,0.36095372,0.9781931464174454,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f2c3455d0>
0.9057142857142857,0.3005878,0.28383344,0.31734216,0.9874608150470219,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e0c75e650>
