ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.22995639,0.38972142,0.19001512,0.96,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda10802c20>
0.9557142857142857,0.14927225,0.35068232,0.09891973,0.9281767955801106,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda10599930>
0.96,0.16122009,0.41981676,0.09657093,0.9230769230769231,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9f04ed870>
0.9671428571428572,0.11680016,0.30537757,0.0696558,0.9416058394160582,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd96845bc10>
0.7857142857142857,2.6998925,0.17679913,3.3306653,0.7761194029850746,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9f0215a50>
0.8842857142857142,0.47222668,0.5824758,0.44466445,0.902970297029703,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9f058a2c0>
0.9442857142857143,0.24182898,0.44557995,0.19089122,0.9606003752345216,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9b29195a0>
0.81,2.0509322,0.08554312,2.5422792,0.792279411764706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9681c72e0>
0.9842857142857143,0.07065485,0.1607466,0.048131913,0.9747292418772563,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd994316dd0>
0.99,0.05844777,0.20511578,0.021780772,0.9856115107913669,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9f04675e0>
